lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
729.7760927989196,0.58244663,0.6223721,10226.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.7927751563469,0.60356396,0.6187978,10242.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8094575137743,0.5388159,0.60978854,10259.649,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8261398712016,0.59703696,0.6192205,10276.332,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.842822228629,0.6157966,0.6278175,10293.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8595045860562,0.6238764,0.6216118,10309.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8761869434836,0.64944065,0.59420806,10326.379,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.8928693009109,0.6432051,0.6143989,10343.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9095516583383,0.6317144,0.5989511,10359.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9262340157655,0.6363375,0.6169962,10376.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9429163731929,0.650743,0.64796287,10393.108,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9595987306202,0.62879014,0.6199322,10409.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9762810880476,0.6432075,0.59782493,10426.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
729.9929634454749,0.6664282,0.5681424,10443.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0096458029022,0.6915979,0.5687988,10459.838,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0263281603295,0.6532585,0.55971605,10476.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0430105177569,0.65931594,0.6042347,10493.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0596928751842,0.66793525,0.5705901,10509.885,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0763752326116,0.6943493,0.5832346,10526.567,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.0930575900388,0.6702329,0.5655525,10543.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1097399474662,0.70341134,0.5757497,10559.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1264223048935,0.657704,0.5978192,10576.614,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1431046623209,0.6761543,0.5518777,10593.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1597870197481,0.6785718,0.5544836,10609.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1764693771755,0.70074487,0.5408413,10626.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.1931517346028,0.7082166,0.57006884,10643.344,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2098340920302,0.659234,0.52762014,10660.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2265164494574,0.6730447,0.52098435,10676.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2431988068848,0.699819,0.5113572,10693.391,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2598811643121,0.6814522,0.50636876,10710.073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2765635217395,0.6655292,0.5393497,10726.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.2932458791668,0.71790516,0.5766783,10743.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3099282365941,0.70797795,0.50072724,10760.12,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3266105940214,0.70872915,0.5349843,10776.803,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3432929514488,0.68992716,0.5162783,10793.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3599753088761,0.7203881,0.4845074,10810.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3766576663035,0.69518584,0.4962991,10826.85,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.3933400237307,0.72189176,0.49245813,10843.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4100223811581,0.68151003,0.4785887,10860.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4267047385854,0.68224335,0.52630866,10876.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4433870960128,0.70280504,0.44488,10893.579,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.46006945344,0.68385434,0.48594588,10910.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4767518108674,0.71040356,0.4802998,10926.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.4934341682947,0.70089513,0.45744717,10943.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5101165257221,0.67583936,0.46743038,10960.309,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5267988831494,0.69416934,0.47742838,10976.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5434812405767,0.68390924,0.45840663,10993.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.560163598004,0.70728534,0.4592182,11010.355,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5768459554314,0.6741648,0.4602983,11027.038,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.5935283128587,0.67569476,0.40142027,11043.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.610210670286,0.70618296,0.46730754,11060.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6268930277133,0.72403014,0.47904623,11077.085,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6435753851407,0.7163613,0.44890198,11093.768,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.660257742568,0.674594,0.44543523,11110.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6769400999954,0.6744837,0.39294684,11127.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.6936224574226,0.69738466,0.41477105,11143.814,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.71030481485,0.6606708,0.3970085,11160.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7269871722773,0.6399153,0.39770105,11177.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7436695297047,0.65790486,0.42507076,11193.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.760351887132,0.6605689,0.3860303,11210.544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7770342445593,0.630777,0.39598137,11227.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.7937166019866,0.6101111,0.35698712,11243.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.810398959414,0.60983545,0.3886691,11260.591,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8270813168413,0.64727587,0.39042404,11277.273,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8437636742686,0.6140646,0.371424,11293.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8604460316959,0.6215422,0.3681313,11310.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8771283891233,0.62363446,0.41738293,11327.32,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.8938107465506,0.62666214,0.352704,11344.003,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.910493103978,0.6023643,0.35325268,11360.686,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9271754614052,0.6137119,0.35557523,11377.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9438578188326,0.580509,0.39334908,11394.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9605401762599,0.5855514,0.40914994,11410.732,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9772225336873,0.5666811,0.37164038,11427.415,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
730.9939048911145,0.60410225,0.34866178,11444.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0105872485419,0.5751422,0.35260022,11460.779,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0272696059692,0.5550399,0.3807351,11477.462,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0439519633966,0.5568517,0.33964047,11494.145,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0606343208239,0.5534744,0.38548428,11510.826,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0773166782512,0.5658721,0.38346237,11527.509,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.0939990356785,0.51385033,0.3553837,11544.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1106813931059,0.51887506,0.3658952,11560.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1273637505332,0.525874,0.367106,11577.556,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1440461079605,0.5778662,0.38247994,11594.238,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1607284653878,0.5400906,0.3297983,11610.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1774108228152,0.51248425,0.37403056,11627.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.1940931802425,0.522675,0.3426289,11644.285,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2107755376699,0.5432971,0.33465344,11660.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2274578950971,0.4911847,0.3520856,11677.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2441402525245,0.48224667,0.34591705,11694.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2608226099518,0.50753945,0.33077395,11711.015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2775049673792,0.48692623,0.31904486,11727.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.2941873248064,0.48423424,0.33276457,11744.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3108696822338,0.45443684,0.38141534,11761.062,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3275520396611,0.49691406,0.39252728,11777.744,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3442343970885,0.48649162,0.367331,11794.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3609167545158,0.45753574,0.37924397,11811.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3775991119431,0.45387274,0.34652844,11827.791,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.3942814693704,0.393671,0.35680324,11844.474,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4109638267978,0.44106477,0.3656228,11861.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4276461842251,0.41859362,0.3401014,11877.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4443285416525,0.42539576,0.34382468,11894.5205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4610108990797,0.42469105,0.36759835,11911.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4776932565071,0.3986282,0.3614128,11927.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.4943756139344,0.36615005,0.3488425,11944.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5110579713618,0.40192175,0.38026747,11961.25,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.527740328789,0.3744454,0.36982048,11977.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5444226862164,0.37748748,0.39818585,11994.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5611050436437,0.36693406,0.38044873,12011.297,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5777874010711,0.3672453,0.37745792,12027.9795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.5944697584983,0.32306337,0.38904443,12044.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6111521159257,0.38889903,0.38619044,12061.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.627834473353,0.3650672,0.37951744,12078.026,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6445168307804,0.3778069,0.38819343,12094.709,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6611991882077,0.39089715,0.4146777,12111.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.677881545635,0.34762064,0.41617563,12128.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.6945639030623,0.3071396,0.43262148,12144.756,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7112462604897,0.3214852,0.37678075,12161.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.727928617917,0.31155828,0.40661085,12178.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7446109753444,0.32215476,0.41009775,12194.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7612933327716,0.33044702,0.425822,12211.485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.777975690199,0.2856413,0.41741744,12228.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.7946580476263,0.32953796,0.42034367,12244.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8113404050537,0.28966,0.4504822,12261.532,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8280227624809,0.32317123,0.44266424,12278.215,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8447051199083,0.31257161,0.4201152,12294.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8613874773356,0.30620947,0.47452855,12311.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.878069834763,0.3089273,0.47222096,12328.262,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.8947521921903,0.29768613,0.4453014,12344.944,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9114345496176,0.29451516,0.47794363,12361.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9281169070449,0.27158344,0.4511904,12378.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9447992644723,0.30331254,0.49301702,12394.991,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9614816218996,0.3396762,0.470785,12411.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.978163979327,0.34143084,0.4637479,12428.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
731.9948463367542,0.3275087,0.47702575,12445.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0115286941816,0.31463644,0.47386965,12461.721,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0282110516089,0.28663608,0.49773818,12478.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0448934090363,0.3288636,0.5021126,12495.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0615757664635,0.29892665,0.5040431,12511.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0782581238909,0.29891002,0.496908,12528.45,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.0949404813182,0.29489878,0.43952397,12545.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1116228387456,0.30319536,0.51929504,12561.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1283051961728,0.29348105,0.48418906,12578.497,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1449875536002,0.30153453,0.5316511,12595.18,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1616699110275,0.28273755,0.55401033,12611.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1783522684549,0.29836902,0.54146826,12628.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.1950346258822,0.35305816,0.5327623,12645.227,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2117169833095,0.30785024,0.54147387,12661.909,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2283993407368,0.30645263,0.546886,12678.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2450816981642,0.3240437,0.54298925,12695.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2617640555915,0.32991353,0.5466718,12711.956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2784464130189,0.29601276,0.54418546,12728.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.2951287704461,0.31686166,0.5906804,12745.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.3118111278735,0.34226403,0.5707938,12762.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
