lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
732.5119994170013,0.3522077,0.62688583,12962.191,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.5286817744287,0.34770095,0.63799757,12978.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.5453641318561,0.37099144,0.65934783,12995.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.5620464892834,0.36365634,0.6027183,13012.239,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.5787288467106,0.37560862,0.6471117,13028.921,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.595411204138,0.40694416,0.6568967,13045.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6120935615654,0.40567553,0.6454697,13062.286,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6287759189927,0.40880617,0.6330949,13078.968,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.64545827642,0.44816545,0.6016203,13095.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6621406338473,0.41150308,0.640931,13112.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6788229912746,0.41892636,0.627678,13129.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.695505348702,0.45775163,0.60528326,13145.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7121877061293,0.4161547,0.6544423,13162.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7288700635567,0.41180587,0.6411766,13179.0625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7455524209839,0.47665644,0.6401358,13195.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7622347784113,0.4633825,0.6861211,13212.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7789171358386,0.47483972,0.63618326,13229.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.795599493266,0.48179525,0.6056841,13245.792,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8122818506932,0.4933763,0.6034507,13262.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8289642081206,0.47214288,0.6597428,13279.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8456465655479,0.486372,0.6450609,13295.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8623289229753,0.4719442,0.6343526,13312.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8790112804026,0.50330096,0.6067282,13329.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8956936378299,0.51148087,0.63290423,13345.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9123759952572,0.504088,0.6267058,13362.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9290583526846,0.5328202,0.6468982,13379.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9457407101119,0.58483726,0.631185,13395.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9624230675392,0.50898606,0.630217,13412.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9791054249665,0.55487984,0.64623916,13429.298,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9957877823939,0.56336653,0.6302042,13445.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0124701398212,0.57200587,0.6517011,13462.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0291524972486,0.5407227,0.57457274,13479.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0458348546758,0.58680534,0.61733,13496.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0625172121032,0.58197165,0.6655827,13512.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0791995695305,0.57233644,0.6434584,13529.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0958819269579,0.5738639,0.61548203,13546.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1125642843851,0.5914236,0.6317961,13562.757,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1292466418125,0.61091805,0.6218102,13579.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1459289992398,0.6155503,0.6238466,13596.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1626113566672,0.64920926,0.6580384,13612.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1792937140945,0.60180855,0.6181254,13629.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1959760715218,0.6266187,0.6282434,13646.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2126584289491,0.6108413,0.6040293,13662.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2293407863765,0.6401704,0.60341483,13679.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2460231438038,0.63210857,0.5841698,13696.216,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2627055012312,0.6223459,0.59920496,13712.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2793878586584,0.61245996,0.60099417,13729.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2960702160858,0.628159,0.5998217,13746.263,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3127525735131,0.65277344,0.6038416,13762.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3294349309405,0.68163395,0.6012015,13779.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3461172883677,0.6718282,0.6090327,13796.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3627996457951,0.63635075,0.5877266,13812.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3794820032224,0.6543165,0.6149176,13829.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3961643606498,0.6683215,0.5967857,13846.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.412846718077,0.66835535,0.60857064,13863.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4295290755044,0.6752548,0.5755406,13879.722,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4462114329317,0.69243026,0.59713566,13896.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4628937903591,0.6838618,0.57030404,13913.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4795761477864,0.66836596,0.5306869,13929.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4962585052137,0.6461217,0.55946094,13946.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.512940862641,0.68014693,0.5519982,13963.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5296232200684,0.6554679,0.52166015,13979.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5463055774957,0.6877099,0.52672607,13996.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5629879349231,0.69895655,0.52992284,14013.181,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5796702923503,0.6673896,0.58383894,14029.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5963526497777,0.6925781,0.5393914,14046.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.613035007205,0.68966705,0.56523937,14063.228,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6297173646324,0.73545325,0.54279506,14079.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6463997220596,0.7072332,0.54115885,14096.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.663082079487,0.6609723,0.5310153,14113.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6797644369143,0.7079307,0.47980943,14129.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6964467943417,0.7075835,0.53055274,14146.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.713129151769,0.69529736,0.48024178,14163.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7298115091963,0.69166154,0.5046915,14180.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7464938666236,0.71076924,0.48907447,14196.687,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.763176224051,0.71150255,0.51919585,14213.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7798585814783,0.70621485,0.50597924,14230.051,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7965409389057,0.676684,0.514164,14246.733,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8132232963329,0.6903989,0.4823987,14263.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8299056537603,0.6629366,0.4680809,14280.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8465880111876,0.6626771,0.47889853,14296.78,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.863270368615,0.6796964,0.5071798,14313.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8799527260422,0.6679277,0.46481287,14330.1455,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8966350834696,0.6786657,0.45075163,14346.827,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9133174408969,0.73424554,0.42066532,14363.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9299997983243,0.6920689,0.42603928,14380.192,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9466821557515,0.6618459,0.43509227,14396.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9633645131789,0.6335013,0.4461631,14413.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9800468706062,0.6569636,0.44090965,14430.239,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9967292280336,0.641869,0.42228803,14446.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0134115854609,0.62325084,0.4229289,14463.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0300939428882,0.67815995,0.4471902,14480.286,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0467763003155,0.65042156,0.44959655,14496.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0634586577429,0.66505426,0.43277946,14513.651,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0801410151702,0.71414584,0.43575722,14530.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0968233725976,0.65369534,0.42644137,14547.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1135057300248,0.64640915,0.43462396,14563.698,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1301880874522,0.64668965,0.36919492,14580.381,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1468704448795,0.62988454,0.380949,14597.0625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1635528023069,0.6140465,0.39277852,14613.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1802351597341,0.6215771,0.39276972,14630.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1969175171615,0.6438052,0.40892488,14647.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2135998745888,0.6105647,0.34216067,14663.792,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2302822320162,0.58346546,0.3793962,14680.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2469645894435,0.58069766,0.3791734,14697.157,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2636469468708,0.57972944,0.35776648,14713.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2803293042981,0.5951341,0.3662035,14730.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2970116617255,0.59905016,0.38690978,14747.204,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3136940191528,0.59346986,0.37405875,14763.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3303763765801,0.60200644,0.36022526,14780.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3470587340074,0.56845444,0.36508814,14797.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3637410914348,0.5835046,0.35677344,14813.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3804234488621,0.5675139,0.37655956,14830.616,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3971058062895,0.56926453,0.35429686,14847.298,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4137881637167,0.51240367,0.3748019,14863.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4304705211441,0.5681932,0.34278068,14880.663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4471528785714,0.50633997,0.35232812,14897.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4638352359988,0.508645,0.32968304,14914.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.480517593426,0.54061836,0.3473925,14930.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4971999508534,0.5111671,0.36784834,14947.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5138823082807,0.5481123,0.3302181,14964.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5305646657081,0.50979394,0.34330344,14980.757,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5472470231354,0.47981983,0.3523895,14997.439,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5639293805627,0.49724475,0.34319994,15014.122,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.58061173799,0.4798738,0.3673936,15030.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5972940954174,0.512723,0.32596177,15047.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6139764528447,0.5080515,0.36868304,15064.169,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.630658810272,0.48404026,0.37863117,15080.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6473411676993,0.45498756,0.3862285,15097.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6640235251267,0.4586598,0.35253766,15114.216,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.680705882554,0.47185692,0.3387726,15130.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6973882399814,0.42880514,0.3244325,15147.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7140705974086,0.4229245,0.3712453,15164.263,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.730752954836,0.44987294,0.37556723,15180.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7474353122633,0.44172722,0.36655274,15197.628,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7641176696907,0.41654631,0.36942077,15214.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.780800027118,0.4100782,0.37794444,15230.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7974823845453,0.37076133,0.35923162,15247.675,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8141647419726,0.42788616,0.33905914,15264.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8308470994,0.39641497,0.34224162,15281.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8475294568273,0.36483538,0.35759383,15297.722,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8642118142546,0.36558938,0.35754418,15314.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8808941716819,0.36512324,0.34670907,15331.087,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8975765291093,0.41202354,0.3728339,15347.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9142588865366,0.386861,0.36358318,15364.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.930941243964,0.341532,0.4007378,15381.134,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9476236013912,0.40071765,0.3892113,15397.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9643059588186,0.38586146,0.40994033,15414.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9809883162459,0.3335382,0.37063652,15431.181,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9976706736733,0.29729193,0.37866548,15447.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0143530311005,0.36563832,0.37224492,15464.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0310353885279,0.3304012,0.41379547,15481.228,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0477177459552,0.33593526,0.47455034,15497.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0644001033826,0.32452652,0.42011148,15514.593,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0810824608099,0.3567373,0.41087383,15531.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0977648182372,0.35782444,0.42790794,15547.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1144471756645,0.34131047,0.42708117,15564.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1311295330919,0.3191315,0.45129672,15581.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1478118905192,0.3245931,0.4360192,15598.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1644942479465,0.32917044,0.4226544,15614.687,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1811766053738,0.28282586,0.40645084,15631.369,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1978589628012,0.3369416,0.4563794,15648.051,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2145413202285,0.30364117,0.47380695,15664.733,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2312236776559,0.3134056,0.46111432,15681.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2479060350831,0.30926293,0.44478527,15698.099,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2645883925105,0.3231393,0.45850536,15714.78,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2812707499378,0.32510552,0.46534666,15731.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2979531073652,0.3468369,0.48820856,15748.1455,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3146354647924,0.29471555,0.47993803,15764.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3313178222198,0.28302243,0.5094439,15781.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3480001796471,0.30333483,0.48651102,15798.192,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3646825370745,0.28728452,0.4822553,15814.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3813648945018,0.31750318,0.5372228,15831.558,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3980472519291,0.2842605,0.48455098,15848.239,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4147296093564,0.30336168,0.4935569,15864.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4314119667838,0.3200038,0.5560933,15881.6045,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4480943242111,0.3221837,0.5244736,15898.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4647766816385,0.30689186,0.5594463,15914.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4814590390657,0.33210745,0.47781098,15931.651,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4981413964931,0.33089823,0.55804694,15948.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5148237539204,0.27262968,0.53733593,15965.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5315061113478,0.31547654,0.54398733,15981.698,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.548188468775,0.3137538,0.5563399,15998.381,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5648708262024,0.3062238,0.4953021,16015.063,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5815531836297,0.30167973,0.5371935,16031.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5982355410571,0.31771606,0.56866026,16048.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6149178984844,0.32716033,0.6290781,16065.11,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6316002559117,0.32770884,0.5530209,16081.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.648282613339,0.35246015,0.6199303,16098.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6649649707664,0.34812492,0.5893224,16115.157,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6816473281937,0.31976816,0.6012303,16131.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.698329685621,0.31982175,0.5650758,16148.522,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7150120430483,0.35555777,0.6006494,16165.204,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7316944004757,0.3284363,0.5747877,16181.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.748376757903,0.34962976,0.57137465,16198.569,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7650591153304,0.35989892,0.62514174,16215.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7817414727576,0.37520254,0.58870196,16231.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.798423830185,0.36930764,0.59598804,16248.616,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8151061876123,0.39238766,0.6235391,16265.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8317885450397,0.35895735,0.5963601,16281.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8484709024669,0.3863281,0.5903113,16298.663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8651532598943,0.3646671,0.62330776,16315.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8818356173216,0.38658234,0.6270667,16332.028,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.898517974749,0.39047012,0.6549545,16348.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9152003321763,0.37467122,0.6041905,16365.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9318826896036,0.3465181,0.64379376,16382.075,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9485650470309,0.42318085,0.64610964,16398.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9652474044583,0.4168746,0.6250641,16415.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9819297618856,0.418076,0.6325877,16432.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.998612119313,0.40697408,0.63835007,16448.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0152944767402,0.42013252,0.61891323,16465.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0319768341676,0.44177797,0.61470217,16482.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0486591915949,0.4390161,0.6571611,16498.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0653415490223,0.4678087,0.62276125,16515.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0820239064495,0.45301825,0.625836,16532.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0987062638769,0.44035926,0.66258866,16548.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1153886213042,0.47513422,0.63660234,16565.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1320709787316,0.45644313,0.64017683,16582.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1487533361588,0.47964904,0.620739,16598.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1654356935862,0.44534397,0.62455934,16615.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1821180510135,0.4808059,0.62186414,16632.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1988004084409,0.5051986,0.6221948,16648.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2154827658682,0.48729053,0.6751712,16665.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2321651232955,0.5060257,0.63041323,16682.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2488474807228,0.52462673,0.6028587,16699.04,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
