lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
723.2532910448344,0.62317216,0.5997821,3703.4834,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2699734022617,0.66221154,0.61905664,3720.1658,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.2866557596891,0.6480722,0.59900016,3736.8481,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3033381171164,0.61691856,0.58095556,3753.5305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3200204745438,0.6525134,0.5948551,3770.213,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.336702831971,0.67474407,0.64071745,3786.895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3533851893984,0.6369237,0.5785297,3803.5774,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3700675468257,0.6486828,0.569722,3820.2598,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.3867499042531,0.6974191,0.59490764,3836.9421,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4034322616803,0.63125247,0.56204814,3853.6245,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4201146191077,0.6477912,0.56210107,3870.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.436796976535,0.6938467,0.5450205,3886.9893,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4534793339624,0.67990386,0.5904953,3903.6716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.4701616913896,0.65597826,0.58034706,3920.354,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.486844048817,0.6524505,0.51311016,3937.0364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5035264062443,0.69337225,0.5716857,3953.7188,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5202087636717,0.71075433,0.5483714,3970.4011,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.536891121099,0.705182,0.5471103,3987.0835,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5535734785263,0.69886893,0.52903783,4003.7659,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.5702558359536,0.722361,0.5442823,4020.4482,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.586938193381,0.7002905,0.54811805,4037.1306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6036205508083,0.6788423,0.514017,4053.8127,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6203029082357,0.7373604,0.5256787,4070.495,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6369852656629,0.6730781,0.5202485,4087.1775,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6536676230903,0.6959093,0.50003004,4103.86,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.6703499805176,0.69778323,0.500697,4120.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.687032337945,0.7283148,0.504878,4137.2246,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7037146953722,0.68466806,0.5195051,4153.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7203970527996,0.69446015,0.48408067,4170.5894,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7370794102269,0.664241,0.4933003,4187.2715,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7537617676543,0.7062569,0.5089837,4203.954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7704441250816,0.70786923,0.5119972,4220.636,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.7871264825089,0.71124256,0.44950807,4237.319,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8038088399362,0.6787614,0.4787947,4254.001,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8204911973636,0.7008953,0.46499532,4270.6836,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8371735547909,0.6771632,0.4540954,4287.3657,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8538559122183,0.6837491,0.445984,4304.0483,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8705382696455,0.69005406,0.4905979,4320.7305,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.8872206270729,0.7155833,0.472142,4337.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9039029845002,0.67884195,0.44193557,4354.095,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9205853419276,0.6888586,0.4449701,4370.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9372676993548,0.66597885,0.43696183,4387.46,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9539500567822,0.6688293,0.4303061,4404.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9706324142095,0.66338044,0.4467831,4420.8247,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
723.9873147716369,0.67123693,0.41649377,4437.507,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0039971290641,0.6865765,0.4367306,4454.1895,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0206794864915,0.6457848,0.38900563,4470.8716,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0373618439188,0.6787712,0.4193558,4487.554,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0540442013462,0.6416808,0.40802485,4504.2363,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0707265587735,0.6635836,0.3950878,4520.919,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.0874089162008,0.64185464,0.41165367,4537.601,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1040912736281,0.64270455,0.40234503,4554.2837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1207736310555,0.6366361,0.38964492,4570.966,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1374559884828,0.6620077,0.41984487,4587.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1541383459102,0.64050406,0.38716337,4604.3306,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1708207033374,0.6521486,0.3827264,4621.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.1875030607648,0.6185454,0.37268996,4637.6953,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2041854181921,0.616108,0.40290192,4654.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2208677756195,0.64806044,0.39709747,4671.06,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2375501330467,0.5776288,0.32765254,4687.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2542324904741,0.58772385,0.35422337,4704.425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2709148479014,0.5963342,0.37742206,4721.107,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.2875972053288,0.6308297,0.38722348,4737.7896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.304279562756,0.5766248,0.37618446,4754.4717,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3209619201834,0.5990209,0.36189103,4771.1543,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3376442776107,0.60903513,0.39163247,4787.8364,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3543266350381,0.5668208,0.3499916,4804.519,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3710089924654,0.5621692,0.36091465,4821.201,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.3876913498927,0.5930931,0.35757226,4837.884,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.40437370732,0.5425675,0.35871425,4854.566,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4210560647474,0.52649015,0.33614588,4871.2485,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4377384221747,0.55799484,0.34851944,4887.9307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4544207796021,0.5249288,0.36723822,4904.6133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4711031370293,0.5550059,0.37270525,4921.2954,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.4877854944567,0.53359956,0.36836037,4937.978,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.504467851884,0.4814737,0.36096665,4954.66,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5211502093114,0.51586485,0.34566793,4971.3423,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5378325667386,0.50422984,0.3639127,4988.025,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.554514924166,0.48443884,0.35020137,5004.707,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5711972815933,0.5135101,0.35380602,5021.3896,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.5878796390207,0.44970304,0.36026675,5038.072,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.604561996448,0.45379433,0.33516514,5054.7544,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6212443538753,0.4626818,0.36364082,5071.4365,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6379267113026,0.48225674,0.3754479,5088.119,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.65460906873,0.42935768,0.3214023,5104.8013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6712914261573,0.44127837,0.34837112,5121.484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.6879737835847,0.43359694,0.34846818,5138.166,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7046561410119,0.41159892,0.3890633,5154.8486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7213384984393,0.428058,0.3606634,5171.531,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7380208558666,0.4068102,0.3722569,5188.2134,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.754703213294,0.41488254,0.37659487,5204.8955,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7713855707212,0.42384842,0.34785762,5221.5776,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.7880679281486,0.39409897,0.3389442,5238.2603,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8047502855759,0.38926,0.39013383,5254.9424,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8214326430033,0.38138247,0.3955805,5271.625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8381150004305,0.37871608,0.3897568,5288.307,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8547973578579,0.35895512,0.3911209,5304.9897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8714797152852,0.36149967,0.36294124,5321.672,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.8881620727126,0.38246068,0.36546686,5338.3545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9048444301399,0.3574367,0.38296452,5355.0366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9215267875672,0.43573144,0.39901862,5371.719,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9382091449945,0.34911025,0.38227767,5388.4014,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9548915024219,0.37002024,0.38596028,5405.084,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9715738598492,0.3261828,0.40514556,5421.766,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
724.9882562172766,0.34664163,0.43077642,5438.4487,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0049385747038,0.33688045,0.37065926,5455.131,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0216209321312,0.3422352,0.4013158,5471.8135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0383032895585,0.3666745,0.37959325,5488.4956,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0549856469859,0.33289146,0.37702608,5505.1777,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0716680044131,0.3084873,0.43971235,5521.8604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.0883503618405,0.3317597,0.40071476,5538.5425,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1050327192678,0.30678096,0.43247104,5555.225,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1217150766952,0.32073632,0.4517853,5571.907,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1383974341225,0.35236892,0.44742122,5588.59,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1550797915498,0.3368028,0.41791174,5605.272,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1717621489771,0.3370101,0.4495652,5621.9546,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.1884445064045,0.323744,0.44491354,5638.6367,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2051268638318,0.31052238,0.43661237,5655.3193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2218092212592,0.2780184,0.44876552,5672.0015,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2384915786864,0.29769516,0.44906688,5688.684,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2551739361138,0.29497635,0.4847124,5705.366,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2718562935411,0.31790605,0.468538,5722.049,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.2885386509685,0.32306165,0.46524486,5738.731,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3052210083957,0.3117239,0.48623306,5755.413,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3219033658231,0.28533924,0.49091846,5772.0957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3385857232504,0.33771425,0.4996295,5788.778,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3552680806778,0.32867286,0.51225716,5805.4604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.371950438105,0.29569155,0.48189506,5822.1426,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.3886327955324,0.30395302,0.49070373,5838.825,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4053151529597,0.31298026,0.5290067,5855.5073,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4219975103871,0.30261403,0.49726397,5872.19,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4386798678144,0.29912424,0.5299566,5888.872,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4553622252417,0.3117388,0.47618398,5905.5547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.472044582669,0.30300984,0.52463055,5922.237,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.4887269400964,0.30803424,0.5124715,5938.9194,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5054092975237,0.2730612,0.5300224,5955.6016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.522091654951,0.27466908,0.54693323,5972.284,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5387740123783,0.34336627,0.50382906,5988.9663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5554563698057,0.28001013,0.5171495,6005.6484,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.572138727233,0.3223025,0.55154496,6022.331,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.5888210846604,0.32125115,0.5328922,6039.013,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6055034420876,0.3217626,0.5654013,6055.696,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.622185799515,0.30608973,0.5665611,6072.378,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6388681569423,0.3431048,0.54837054,6089.0605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6555505143697,0.33281228,0.59193414,6105.7427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.672232871797,0.3221236,0.5918906,6122.4253,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.6889152292243,0.30416653,0.5902062,6139.1074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7055975866516,0.33122644,0.57393557,6155.79,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.722279944079,0.3275136,0.57831365,6172.472,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7389623015063,0.3181572,0.56463,6189.155,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7556446589336,0.3549317,0.55522656,6205.837,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7723270163609,0.36310256,0.5926732,6222.5195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.7890093737883,0.37243873,0.6180017,6239.2017,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
725.8056917312156,0.36264005,0.6018086,6255.8843,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
