lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
732.64545827642,0.39479372,0.62580395,13095.65,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6621406338473,0.38837212,0.60429096,13112.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.6788229912746,0.44491017,0.63825905,13129.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.695505348702,0.42878902,0.6468815,13145.697,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7121877061293,0.46830806,0.63035226,13162.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7288700635567,0.41826105,0.63056374,13179.0625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7455524209839,0.44340798,0.63209206,13195.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7622347784113,0.4555367,0.67970216,13212.427,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.7789171358386,0.48832422,0.650875,13229.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.795599493266,0.5026859,0.65571725,13245.792,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8122818506932,0.4594742,0.64265585,13262.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8289642081206,0.45600563,0.63921964,13279.156,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8456465655479,0.45019978,0.6320539,13295.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8623289229753,0.5179305,0.6807271,13312.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8790112804026,0.49572325,0.6159868,13329.203,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.8956936378299,0.49078223,0.6559574,13345.886,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9123759952572,0.50898695,0.64929146,13362.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9290583526846,0.46511066,0.64432603,13379.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9457407101119,0.48801214,0.6176288,13395.933,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9624230675392,0.5474535,0.6236276,13412.615,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9791054249665,0.5428614,0.6671859,13429.298,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
732.9957877823939,0.54411,0.6327566,13445.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0124701398212,0.5272007,0.66314685,13462.662,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0291524972486,0.5650596,0.6577492,13479.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0458348546758,0.59489536,0.65458924,13496.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0625172121032,0.54079676,0.656737,13512.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0791995695305,0.57147807,0.6156675,13529.392,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.0958819269579,0.5683055,0.6286191,13546.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1125642843851,0.589972,0.6497631,13562.757,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1292466418125,0.58869904,0.6089,13579.438,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1459289992398,0.5910544,0.6652628,13596.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1626113566672,0.58183575,0.6184711,13612.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1792937140945,0.60454625,0.6259425,13629.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.1959760715218,0.59785324,0.60416526,13646.168,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2126584289491,0.61238223,0.62929976,13662.851,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2293407863765,0.619096,0.6045026,13679.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2460231438038,0.63838816,0.6114061,13696.216,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2627055012312,0.6184669,0.590444,13712.897,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2793878586584,0.6283262,0.6339041,13729.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.2960702160858,0.6607809,0.5741581,13746.263,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3127525735131,0.63938314,0.612469,13762.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3294349309405,0.6427753,0.6047218,13779.627,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3461172883677,0.6694175,0.60517126,13796.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3627996457951,0.6615487,0.5723418,13812.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3794820032224,0.6617336,0.6096775,13829.674,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.3961643606498,0.6679641,0.6044502,13846.356,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.412846718077,0.6422684,0.5844298,13863.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4295290755044,0.6796153,0.58348674,13879.722,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4462114329317,0.70008016,0.57000524,13896.403,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4628937903591,0.6881828,0.58186007,13913.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4795761477864,0.6482656,0.5483535,13929.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.4962585052137,0.68772066,0.57158893,13946.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.512940862641,0.6664063,0.5642729,13963.133,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5296232200684,0.682256,0.52354485,13979.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5463055774957,0.69147736,0.49481225,13996.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5629879349231,0.6669473,0.5404498,14013.181,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5796702923503,0.7192292,0.53502196,14029.862,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.5963526497777,0.6926618,0.5580352,14046.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.613035007205,0.7112185,0.5302138,14063.228,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6297173646324,0.7092012,0.5144648,14079.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6463997220596,0.72432494,0.4925596,14096.592,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.663082079487,0.72202337,0.51330554,14113.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6797644369143,0.6692582,0.49869445,14129.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.6964467943417,0.69995373,0.48360693,14146.639,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.713129151769,0.6565479,0.4985375,14163.321,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7298115091963,0.69026124,0.51736915,14180.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7464938666236,0.7132484,0.49337196,14196.687,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.763176224051,0.7167915,0.46583116,14213.368,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7798585814783,0.72365075,0.4886666,14230.051,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.7965409389057,0.68949103,0.4554862,14246.733,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8132232963329,0.7024027,0.4412427,14263.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8299056537603,0.6967193,0.47805697,14280.098,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8465880111876,0.71868867,0.45257193,14296.78,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.863270368615,0.7234982,0.48129344,14313.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8799527260422,0.6827486,0.46072608,14330.1455,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.8966350834696,0.76361066,0.4339058,14346.827,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9133174408969,0.6856693,0.44999832,14363.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9299997983243,0.67604023,0.46715426,14380.192,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9466821557515,0.6928208,0.43315956,14396.874,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9633645131789,0.6932743,0.41146344,14413.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9800468706062,0.6861326,0.41527566,14430.239,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
733.9967292280336,0.65914273,0.40813306,14446.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0134115854609,0.69835746,0.39673874,14463.604,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0300939428882,0.66657555,0.39055175,14480.286,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0467763003155,0.6926819,0.42097464,14496.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0634586577429,0.6860565,0.4309283,14513.651,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0801410151702,0.62884396,0.39780384,14530.333,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.0968233725976,0.6306776,0.41716936,14547.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1135057300248,0.6260729,0.41609535,14563.698,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1301880874522,0.6467479,0.42820522,14580.381,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1468704448795,0.6383568,0.38749793,14597.0625,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1635528023069,0.63803804,0.381043,14613.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1802351597341,0.61167276,0.39337337,14630.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.1969175171615,0.63158345,0.3839309,14647.109,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2135998745888,0.64613414,0.3851677,14663.792,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2302822320162,0.5862345,0.4023252,14680.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2469645894435,0.6037929,0.36519796,14697.157,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2636469468708,0.60734445,0.37562823,14713.839,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2803293042981,0.5943372,0.34931403,14730.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.2970116617255,0.5874535,0.36352104,14747.204,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3136940191528,0.62114835,0.35114634,14763.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3303763765801,0.60572636,0.34749827,14780.568,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3470587340074,0.59125537,0.35642722,14797.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3637410914348,0.5531722,0.35020047,14813.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3804234488621,0.6072891,0.36501235,14830.616,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.3971058062895,0.5636937,0.37224767,14847.298,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4137881637167,0.53885865,0.32505602,14863.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4304705211441,0.5375631,0.37384623,14880.663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4471528785714,0.52837235,0.30827227,14897.345,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4638352359988,0.5743999,0.35691437,14914.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.480517593426,0.5298713,0.36548346,14930.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.4971999508534,0.5207866,0.33772263,14947.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5138823082807,0.47020096,0.3457618,14964.074,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5305646657081,0.52172905,0.33446324,14980.757,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5472470231354,0.47953543,0.36789677,14997.439,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5639293805627,0.47181773,0.2866098,15014.122,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.58061173799,0.5003848,0.33082867,15030.804,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.5972940954174,0.46459377,0.31186065,15047.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6139764528447,0.4923246,0.35486385,15064.169,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.630658810272,0.49181557,0.37772295,15080.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6473411676993,0.42738962,0.37635937,15097.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6640235251267,0.4542913,0.3668259,15114.216,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.680705882554,0.41941538,0.35950735,15130.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.6973882399814,0.44357958,0.34044537,15147.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7140705974086,0.45704305,0.38150123,15164.263,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.730752954836,0.40556362,0.37110686,15180.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7474353122633,0.46299058,0.34340188,15197.628,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7641176696907,0.41489378,0.33648223,15214.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.780800027118,0.39169216,0.35142192,15230.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.7974823845453,0.4071975,0.38768807,15247.675,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8141647419726,0.41994867,0.39325786,15264.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8308470994,0.37107837,0.40287566,15281.039,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8475294568273,0.39327547,0.35749838,15297.722,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8642118142546,0.36049357,0.36838233,15314.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8808941716819,0.4068802,0.4059292,15331.087,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.8975765291093,0.38084176,0.38549224,15347.769,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9142588865366,0.36430615,0.39930916,15364.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.930941243964,0.38871056,0.36065406,15381.134,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9476236013912,0.33755973,0.38284507,15397.815,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9643059588186,0.35092413,0.39318556,15414.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9809883162459,0.3913134,0.38979676,15431.181,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
734.9976706736733,0.34765044,0.39207616,15447.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0143530311005,0.37315956,0.37127823,15464.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0310353885279,0.3459715,0.44021633,15481.228,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0477177459552,0.32426846,0.41433454,15497.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0644001033826,0.32970026,0.38613695,15514.593,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0810824608099,0.3326902,0.4407502,15531.274,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.0977648182372,0.31964463,0.42459586,15547.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1144471756645,0.30821407,0.44171163,15564.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1311295330919,0.3060964,0.42771193,15581.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1478118905192,0.28926685,0.42016366,15598.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1644942479465,0.3185289,0.4249674,15614.687,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1811766053738,0.3217602,0.4513859,15631.369,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.1978589628012,0.32661998,0.46443507,15648.051,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2145413202285,0.27346343,0.46321043,15664.733,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2312236776559,0.32382154,0.47084716,15681.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2479060350831,0.30568078,0.4865743,15698.099,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2645883925105,0.27596065,0.4728709,15714.78,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2812707499378,0.3051926,0.4918558,15731.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.2979531073652,0.31842482,0.4986066,15748.1455,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3146354647924,0.31167355,0.48701677,15764.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3313178222198,0.31502002,0.48437053,15781.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3480001796471,0.3189053,0.4819336,15798.192,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3646825370745,0.3176002,0.4713114,15814.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3813648945018,0.29885212,0.46897435,15831.558,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.3980472519291,0.25799432,0.531126,15848.239,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4147296093564,0.2847298,0.5093454,15864.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4314119667838,0.30751926,0.5033659,15881.6045,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4480943242111,0.29167968,0.5506053,15898.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4647766816385,0.31565088,0.54317796,15914.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4814590390657,0.31896108,0.52962095,15931.651,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.4981413964931,0.3052277,0.5531908,15948.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5148237539204,0.3433133,0.5338944,15965.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5315061113478,0.28785956,0.549477,15981.698,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.548188468775,0.32782212,0.58325964,15998.381,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5648708262024,0.3017682,0.57251483,16015.063,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5815531836297,0.29781586,0.55031425,16031.745,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.5982355410571,0.3275908,0.57405466,16048.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6149178984844,0.30607325,0.5881533,16065.11,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6316002559117,0.33832154,0.5664454,16081.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.648282613339,0.30073655,0.5646589,16098.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6649649707664,0.3278743,0.6146772,16115.157,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.6816473281937,0.31357476,0.5753312,16131.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.698329685621,0.32918176,0.55887187,16148.522,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7150120430483,0.33004496,0.59207547,16165.204,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7316944004757,0.31867594,0.638866,16181.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.748376757903,0.35827965,0.6095023,16198.569,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7650591153304,0.3243406,0.6197766,16215.251,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.7817414727576,0.33386382,0.56088287,16231.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.798423830185,0.37566525,0.59671545,16248.616,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8151061876123,0.38180986,0.63531697,16265.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8317885450397,0.3803445,0.60640913,16281.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8484709024669,0.3785681,0.643972,16298.663,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8651532598943,0.4222309,0.63020647,16315.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.8818356173216,0.35749707,0.63151354,16332.028,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.898517974749,0.37196174,0.65996873,16348.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9152003321763,0.3722039,0.618927,16365.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9318826896036,0.41541287,0.6221452,16382.075,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9485650470309,0.40865922,0.6360241,16398.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9652474044583,0.43066972,0.6405177,16415.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.9819297618856,0.43354642,0.60429,16432.121,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
735.998612119313,0.41532448,0.6647937,16448.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0152944767402,0.40925378,0.64659995,16465.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0319768341676,0.41167063,0.6403948,16482.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0486591915949,0.48169842,0.65768474,16498.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0653415490223,0.46282828,0.63874286,16515.533,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0820239064495,0.46140486,0.67208034,16532.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.0987062638769,0.4488796,0.65034765,16548.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1153886213042,0.4578538,0.6644443,16565.58,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1320709787316,0.46113288,0.6331146,16582.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1487533361588,0.46776336,0.6459484,16598.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1654356935862,0.43241856,0.6594573,16615.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1821180510135,0.48553303,0.6334712,16632.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.1988004084409,0.48539564,0.63939387,16648.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2154827658682,0.5051253,0.6516039,16665.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2321651232955,0.5098112,0.6748161,16682.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2488474807228,0.52897114,0.6675579,16699.04,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2655298381502,0.5179142,0.6700427,16715.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2822121955775,0.54036784,0.65750694,16732.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.2988945530049,0.47943798,0.6688052,16749.086,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3155769104321,0.51483035,0.68076444,16765.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3322592678595,0.577533,0.65235454,16782.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3489416252868,0.5247513,0.65659255,16799.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3656239827142,0.5496242,0.65831244,16815.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3823063401414,0.5753561,0.6052107,16832.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
