lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
739.1849423879326,0.38382697,0.6041732,19635.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2016247453598,0.38703752,0.6330033,19651.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2183071027872,0.3991169,0.6215561,19668.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2349894602146,0.40620652,0.6238845,19685.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2516718176419,0.42149448,0.65088916,19701.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2683541750691,0.4334565,0.6237386,19718.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.2850365324965,0.3973418,0.6300585,19735.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3017188899238,0.38484177,0.6456939,19751.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3184012473512,0.36206686,0.6607457,19768.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3350836047784,0.41349798,0.6379731,19785.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3517659622058,0.44226697,0.6460182,19801.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3684483196331,0.4405203,0.6453771,19818.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.3851306770605,0.4412141,0.66096646,19835.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4018130344878,0.43792424,0.6774438,19852.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4184953919151,0.4382005,0.6296724,19868.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4351777493424,0.45144752,0.64694005,19885.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4518601067698,0.47106358,0.6496234,19902.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4685424641971,0.43419126,0.66329473,19918.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.4852248216245,0.49029136,0.6823493,19935.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5019071790517,0.4527973,0.6521694,19952.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5185895364791,0.48507282,0.6571652,19968.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5352718939064,0.48183045,0.6759502,19985.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5519542513338,0.49341863,0.6279526,20002.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.568636608761,0.48614165,0.6374498,20018.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.5853189661884,0.49026302,0.6436585,20035.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6020013236157,0.51497734,0.6522316,20052.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6186836810431,0.5041321,0.65648943,20068.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6353660384704,0.58122045,0.64064825,20085.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6520483958977,0.52988505,0.6857803,20102.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.668730753325,0.53122604,0.6350267,20118.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.6854131107524,0.53945816,0.6440997,20135.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7020954681797,0.5350707,0.6689205,20152.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.718777825607,0.5133732,0.6611573,20168.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7354601830343,0.5633192,0.64367133,20185.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7521425404617,0.58051616,0.64987713,20202.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.768824897889,0.55002725,0.6570042,20219.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.7855072553164,0.585932,0.6382017,20235.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8021896127436,0.56725997,0.64949393,20252.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.818871970171,0.59628266,0.61553144,20269.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8355543275983,0.6096286,0.6331719,20285.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8522366850257,0.6174979,0.5959554,20302.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.868919042453,0.6217299,0.6085114,20319.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.8856013998803,0.6040685,0.60069585,20335.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9022837573076,0.64076364,0.64632034,20352.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.918966114735,0.6190873,0.6085938,20369.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9356484721623,0.63980883,0.6209324,20385.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9523308295896,0.6515307,0.5929235,20402.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9690131870169,0.63584876,0.60424095,20419.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
739.9856955444443,0.6205949,0.59926337,20435.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0023779018716,0.66276306,0.5840396,20452.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.019060259299,0.6322082,0.615184,20469.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0357426167262,0.6406373,0.5603211,20485.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0524249741536,0.64015615,0.6029576,20502.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0691073315809,0.68264973,0.64031535,20519.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.0857896890083,0.6659581,0.56569916,20535.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1024720464355,0.62750673,0.57891226,20552.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1191544038629,0.6902648,0.5424898,20569.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1358367612902,0.7198982,0.56936,20586.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1525191187176,0.71721816,0.53034705,20602.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1692014761448,0.6724145,0.57398415,20619.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.1858838335722,0.68769425,0.54679835,20636.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2025661909995,0.6985136,0.514796,20652.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2192485484269,0.7082094,0.5214757,20669.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2359309058542,0.69285184,0.5109412,20686.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2526132632815,0.67189026,0.5327877,20702.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2692956207088,0.7103078,0.55128366,20719.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.2859779781362,0.7087571,0.5211558,20736.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3026603355635,0.6708866,0.50056845,20752.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3193426929909,0.6910036,0.50277823,20769.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3360250504181,0.7043803,0.5174092,20786.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3527074078455,0.69940025,0.46069425,20802.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3693897652728,0.7102028,0.5173873,20819.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.3860721227002,0.7156883,0.5089191,20836.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4027544801274,0.7104748,0.44588298,20852.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4194368375548,0.6970092,0.51520187,20869.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4361191949821,0.671795,0.45302385,20886.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4528015524095,0.71036243,0.47720733,20902.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4694839098368,0.7251487,0.5008944,20919.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.4861662672641,0.7355187,0.43880722,20936.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5028486246914,0.69402516,0.42983642,20953.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5195309821188,0.69247067,0.44005144,20969.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5362133395461,0.720418,0.43619502,20986.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5528956969735,0.7183792,0.4509298,21003.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5695780544007,0.69433844,0.43854618,21019.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.5862604118281,0.6995192,0.4346953,21036.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6029427692554,0.66759145,0.43061933,21053.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6196251266828,0.6918765,0.43242812,21069.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.63630748411,0.6608668,0.41445762,21086.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6529898415374,0.6715074,0.43443355,21103.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6696721989647,0.66879725,0.42359868,21119.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.6863545563921,0.65856296,0.3988748,21136.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7030369138193,0.62221515,0.45295495,21153.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7197192712467,0.6442764,0.3859276,21169.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.736401628674,0.6636591,0.4231601,21186.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7530839861014,0.6518136,0.3892708,21203.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.7697663435287,0.6410426,0.40831462,21219.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.786448700956,0.6532289,0.40817195,21236.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8031310583833,0.6540244,0.41175172,21253.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8198134158107,0.6526567,0.41996354,21270.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.836495773238,0.61487335,0.37063792,21286.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8531781306654,0.62662786,0.44319823,21303.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.8698604880926,0.61457556,0.39022297,21320.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.88654284552,0.5986327,0.36259088,21336.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9032252029473,0.58109295,0.34881747,21353.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9199075603747,0.60377824,0.4219237,21370.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9365899178019,0.5828993,0.40523487,21386.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9532722752293,0.63794243,0.36902153,21403.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.9699546326566,0.5873225,0.38279265,21420.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
740.986636990084,0.5791389,0.39211494,21436.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0033193475113,0.56992656,0.36536694,21453.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0200017049386,0.60956496,0.3529466,21470.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0366840623659,0.54731876,0.35927185,21486.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0533664197933,0.55697244,0.3756589,21503.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.0700487772206,0.53877604,0.35761562,21520.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.086731134648,0.5455987,0.33083847,21536.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1034134920752,0.54125106,0.37033987,21553.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1200958495026,0.55777836,0.31870517,21570.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1367782069299,0.501273,0.33788142,21586.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1534605643573,0.5229472,0.37791306,21603.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1701429217845,0.54943806,0.3569753,21620.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.1868252792119,0.50064003,0.3565518,21637.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2035076366392,0.5010024,0.3537626,21653.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2201899940666,0.4805237,0.37264484,21670.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2368723514938,0.43960992,0.3506087,21687.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2535547089212,0.48360345,0.31201938,21703.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2702370663485,0.502943,0.35730737,21720.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.2869194237759,0.46382746,0.29015425,21737.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3036017812032,0.4300324,0.3115933,21753.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3202841386305,0.46610472,0.38674366,21770.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3369664960578,0.45620763,0.37660608,21787.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3536488534852,0.46853116,0.34698546,21803.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3703312109125,0.46067888,0.35621116,21820.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.3870135683399,0.43106753,0.360909,21837.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4036959257671,0.4385338,0.38120577,21853.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4203782831945,0.38868254,0.346602,21870.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4370606406218,0.44115373,0.34622025,21887.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4537429980492,0.41688353,0.35335574,21903.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4704253554764,0.42924303,0.3711308,21920.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.4871077129038,0.4232569,0.37593266,21937.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5037900703311,0.39081544,0.36483818,21953.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5204724277585,0.3882364,0.3909362,21970.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5371547851857,0.36849964,0.35709348,21987.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5538371426131,0.33955032,0.37918398,22004.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5705195000404,0.37323776,0.3694495,22020.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.5872018574678,0.37407228,0.36599863,22037.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6038842148951,0.34453264,0.41476792,22054.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6205665723224,0.3758662,0.3863433,22070.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6372489297497,0.35911724,0.37559953,22087.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6539312871771,0.36187887,0.40041605,22104.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6706136446044,0.33321768,0.38261622,22120.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.6872960020318,0.30927336,0.4189161,22137.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.703978359459,0.35622862,0.42781025,22154.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7206607168864,0.34915408,0.43520343,22170.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7373430743137,0.33116254,0.39645746,22187.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7540254317411,0.32152563,0.41907746,22204.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7707077891683,0.32116428,0.463837,22220.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.7873901465957,0.32089382,0.4258562,22237.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.804072504023,0.31055808,0.46030217,22254.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8207548614504,0.27779415,0.46990564,22270.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8374372188777,0.33115724,0.41477713,22287.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.854119576305,0.2832173,0.47216657,22304.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8708019337323,0.30428135,0.4672278,22320.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.8874842911597,0.30281687,0.47424003,22337.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.904166648587,0.31237698,0.49539632,22354.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9208490060144,0.27327836,0.47481066,22371.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9375313634416,0.32827845,0.47160977,22387.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.954213720869,0.3160351,0.48712882,22404.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9708960782963,0.3173025,0.4722378,22421.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
741.9875784357237,0.3264278,0.4941006,22437.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0042607931509,0.28449142,0.44750574,22454.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0209431505783,0.23732378,0.5287202,22471.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0376255080056,0.30645785,0.48720756,22487.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.054307865433,0.32602322,0.51383114,22504.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0709902228602,0.32319152,0.51387614,22521.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.0876725802876,0.28959957,0.5143333,22537.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1043549377149,0.29904166,0.519179,22554.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1210372951423,0.30734593,0.5228989,22571.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1377196525696,0.2664308,0.49272376,22587.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1544020099969,0.29038545,0.51969993,22604.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1710843674242,0.29233822,0.559893,22621.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.1877667248516,0.3382684,0.5191482,22637.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2044490822789,0.29529306,0.52300996,22654.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2211314397063,0.34165356,0.59231937,22671.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2378137971335,0.31260908,0.5782014,22688.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2544961545609,0.28109273,0.58985674,22704.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2711785119882,0.36145008,0.56199044,22721.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.2878608694156,0.30031124,0.57202256,22738.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3045432268428,0.33495095,0.58630365,22754.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3212255842702,0.35972032,0.58636284,22771.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3379079416975,0.31807038,0.57714623,22788.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3545902991249,0.30749586,0.5530271,22804.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3712726565522,0.35642582,0.57183796,22821.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.3879550139795,0.34057832,0.5598342,22838.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4046373714068,0.31854483,0.6264796,22854.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4213197288342,0.32544407,0.58976555,22871.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4380020862615,0.34340274,0.5977826,22888.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4546844436888,0.37475133,0.61069787,22904.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4713668011161,0.35414767,0.60856915,22921.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.4880491585435,0.37753564,0.62222207,22938.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5047315159708,0.40218997,0.6018364,22954.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5214138733982,0.39934403,0.5864687,22971.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5380962308254,0.40765154,0.6561964,22988.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5547785882528,0.4086023,0.6086901,23004.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5714609456801,0.35697255,0.6161693,23021.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.5881433031075,0.4188905,0.6121671,23038.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6048256605347,0.40639535,0.6196102,23055.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6215080179621,0.40282854,0.6334665,23071.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6381903753894,0.3892091,0.65043986,23088.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6548727328168,0.38479558,0.61575574,23105.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.671555090244,0.4001099,0.6449863,23121.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.6882374476714,0.42773756,0.62711096,23138.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7049198050987,0.41056705,0.6668911,23155.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7216021625261,0.4237085,0.6188292,23171.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7382845199534,0.43373227,0.64725685,23188.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7549668773808,0.465479,0.6609145,23205.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.771649234808,0.45237368,0.61978287,23221.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.7883315922354,0.46152976,0.6505511,23238.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8050139496627,0.49717772,0.65203327,23255.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8216963070901,0.47046277,0.63344127,23271.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8383786645173,0.49512985,0.6457116,23288.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8550610219447,0.46827307,0.67053413,23305.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.871743379372,0.50228643,0.655558,23321.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8884257367994,0.50438255,0.64217216,23338.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9051080942266,0.51178586,0.6462181,23355.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.921790451654,0.50523007,0.65923166,23371.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
